,Date,User,Tweets,Url
415,2021-12-17 09:57:30+00:00,https://twitter.com/FalconeerDev,"These organisations never had any moral motive to begin with.  
If the heat gets too high they'll just shutter themselves. Take the money and run(too whatever kleptocracy spawned them)  Every single user will lose their money and hosted images.
NFT crash is a given ahead of this.",https://twitter.com/FalconeerDev/status/1471781592968450048
416,2021-12-17 07:36:44+00:00,https://twitter.com/DWhitmanBTC,"#NFT’s are 99% blind wash sales pretending to create value in order to sell it to consumers.   It’s moral hazard &amp; a systemic risk.  

Just buy #bitcoin",https://twitter.com/DWhitmanBTC/status/1471746167121883145
417,2021-12-16 20:58:46+00:00,https://twitter.com/TheeSherm,"They are simply happy to have more piece of art to slap a blockchain ID on and sell without any sort of thought for the artist who created it.

Our CC-By-SA 3.0 License does allow for NFT Creation, but that doesn’t mean it’s good or moral when done like this. (Or at all.)",https://twitter.com/TheeSherm/status/1471585615049224193
418,2021-12-16 19:42:10+00:00,https://twitter.com/sasha_nft,"Back in March I shilled my NFTs to a collector ""ready to spend X ETH""

He took a dump all over it.

9 months later, I sold 100+ pieces, bought few times that from over 100 artists... and the collector? 

He quit during the summer.

There's a moral of the story somewhere",https://twitter.com/sasha_nft/status/1471566341492645889
419,2021-12-16 04:21:13+00:00,https://twitter.com/sabet,😂 Here’s one way one might be able to get an original SABET. (Real text thread between me and my friend). Moral or the story: don’t bring strangers to your bed. 😂 #artheist #nft #physicalart https://t.co/5pF7wNrsJc,https://twitter.com/sabet/status/1471334573841653764
420,2021-12-15 21:31:00+00:00,https://twitter.com/Wolven,"""Abstinence based moral scolding"" sure is a fun way to backfoot anyone who might want to say that nft's and cryptocurrencies do real material and social harms, in fact massively exacerbating the extant material and social harms of the previous modes.",https://twitter.com/Wolven/status/1471231340414750724
421,2021-12-15 20:47:52+00:00,https://twitter.com/MekaApe,"🚀The Sarkhanis Faction…

Known for their moral conviction and aim to serve.

Shout your favourite MAC Faction from the rooftops 📢.

🪐 🦍And be sure to JOIN OUR DISCORD ➡️ https://t.co/AIUXYYb9bE to gather with the other Meka Apes.

#MekaApe #nft #MekaApeClub https://t.co/oBoI39oUtG",https://twitter.com/MekaApe/status/1471220486067699718
422,2021-12-14 15:50:13+00:00,https://twitter.com/goku_nft,"the moral of the story is… 

you wouldn’t have minted 20k Nike NFTs for 2eth+ a pop, it clearly was a decision they made BEFORE launch, along with several other questionable decisions. 

again if you’re stoked, I’m stoked for you.  

make that bag hunny. https://t.co/fjyi90ch2R",https://twitter.com/goku_nft/status/1470783192814825480
423,2021-12-14 15:30:00+00:00,https://twitter.com/thedextriarchy,I interviewed Peter Molyneux about his NFT game and I’m torn between being even more skeptical of crypto games and thinking it’s a weirdly brilliant conceptual troll of the moral-choice genre https://t.co/ZOCtlnl5nA,https://twitter.com/thedextriarchy/status/1470778103924506626
424,2021-12-13 13:30:04+00:00,https://twitter.com/DefenceForceOrg,"To anyone thinking about asking me to join the NFT movement, by making NFT of my pixel art, etc... please don't.

I find the whole thing revolting, from a technical, conceptual, ecological, moral, ethical, legal or even logical point of view.

Thanks.",https://twitter.com/DefenceForceOrg/status/1470385532635074574
425,2021-12-13 10:29:02+00:00,https://twitter.com/SimpleLinesNFT,"""the Humality""
Humanity is one of the best moral and ethical qualities of a person, making him worthy of all respect. Let's save this miracle for our descendants

#opensea #nft #NFTCommunity #NFTs #NFT #nftcollectors #NFTartist https://t.co/Zc3Kwrznb8",https://twitter.com/SimpleLinesNFT/status/1470339976026066951
426,2021-12-13 08:44:29+00:00,https://twitter.com/theCCEG,"Moral #NFTs: The global drive to change the world - Revolution in #NFT #Celebrity #Investments with @olingataeed from @theCCEG @DCSOfficial2 #DCS2021 🗓️: 16 December, 2021 🕙: 3pm GST (Gulf Standard Time) 📺: https://t.co/dNLu3EdCxV  #BlockchainWorld #HeliconNFT #goodistrending https://t.co/Y93fNEkQz3",https://twitter.com/theCCEG/status/1470313664909565958
427,2021-12-13 04:28:46+00:00,https://twitter.com/SaikyoRyu,life is a little bit more worth living knowing nft guys are probably having a moral crisis because keanu reeves thinks their reddit money is stupid,https://twitter.com/SaikyoRyu/status/1470249312575791108
428,2021-12-13 01:33:32+00:00,https://twitter.com/prashantNFT,"""Legacy over currency , currency will follow you""
            By    @larsnft 
Thank you for this one. 

Bring people in web3 by education, this will automatically create legacy , help everyone thats. Give moral support to everyone. Make their journey easy
#NFT #NFTs #NFTCommunity https://t.co/Jd4JWphXRh",https://twitter.com/prashantNFT/status/1470205211549450242
429,2021-12-12 15:38:54+00:00,https://twitter.com/BerkerDalmis,"My work 🥷""H U M A N"" 🚀@opensea It has a very high moral value and success. Therefore, its price is 10 Ether. Only those who know their worth and have the power should buy https://t.co/Gjv6esm6zz #nfts #nftphotography #photography #streetphotography  #nft #Documentary 
#portrait",https://twitter.com/BerkerDalmis/status/1470055566877855746
430,2021-12-12 12:22:14+00:00,https://twitter.com/prashantNFT,"If you are caring, sharing the work of new artists in spaces is great. If they follow you, it's your work to reach them out. Talk to them ask their journey in DM. Show some kindness. Give them moral support. 
 please educate me if i am wrong.
#NFT #NFTs #nftcollector #nftart",https://twitter.com/prashantNFT/status/1470006076099629061
431,2021-12-11 18:14:44+00:00,https://twitter.com/marixmachina,"its always justifiable to bully nft artists, in fact it is your moral duty",https://twitter.com/marixmachina/status/1469732398132830211
432,2021-12-11 14:05:43+00:00,https://twitter.com/SummonersArena,"🍀Heroes of Summonia: Land of Nature🍀

🐲By embracing the force of nature, creatures of this land are the guardian of the threshold of the spiritual world.

🍁Harmony and moral virtues are rigorously praised within this mythical land.

#SummonersArena #GameFi #NFT #BSC https://t.co/ElHZe02c4T",https://twitter.com/SummonersArena/status/1469669731439288321
433,2021-12-11 00:16:32+00:00,https://twitter.com/ArtCatsNFT,"What owning #ARTCATS NFT will give you? 
1.) Moral satisfaction of knowing that you helped animals in real life
2.) Very cool art, that you can print everywhere (great quality)
3.) Music by Magnus Deus (link is hidden)
4.) Membership in very supportive community
read more below.. https://t.co/MQw3Ci8yhD",https://twitter.com/ArtCatsNFT/status/1469461057991168002
434,2021-12-10 11:28:58+00:00,https://twitter.com/MPJcrypto,"A 30M marketing budget will bring signicant help to entice new investors when #catecoin's price is really cheap, just in time also with the launching of #RiseOfCats #P2E. It could go a long way to serve also as moral booster during this hard times.. #100xgem #NFT #CatecoinArmy",https://twitter.com/MPJcrypto/status/1469267895100182530
435,2021-12-07 16:56:11+00:00,https://twitter.com/Chickism1,"PSA: @moral_binturong2097  (halolup in discord) is a scammer. Do not deal with him/her.

Off market trade for Ballerz #918 in exchange for a Lengendary Jonquel Jone #68. He/she never transfer the ballerz and sold JJ #68.
@nbatopshot , #NBATopShotThis 
@BALLERZ_NFT ;#ballerznation",https://twitter.com/Chickism1/status/1468263077619531776
436,2021-12-06 15:17:43+00:00,https://twitter.com/KevinBuist,"""The NFT itself is just a token whose only necessary property is that it be uniquely identifiable, ownable, and tradeable. It is something like a digital-object zero (which explains both the moral panic and the excitement)."" https://t.co/tAcc0xfpBX",https://twitter.com/KevinBuist/status/1467875910196117506
437,2021-12-04 20:57:33+00:00,https://twitter.com/cyprianous,"A charity auction is, actually, a perfectly moral and ethical application of an NFT.

The point of a charity auction is to give the money to charity, not to receive something of value in return. So, a purely sentimental item coming from the charity's side is still virtuous.",https://twitter.com/cyprianous/status/1467236655606419456
438,2021-12-04 17:28:02+00:00,https://twitter.com/MiniNations,"Mini Fact: In addition to randomly generated aesthetic qualities, all NFT characters will have lore parameters like nationality, moral alignment, zodiac signs and more 💥

Check it out in our whitepaper: https://t.co/jnPtL6P8B1

Apologies in advance to whoever mints a Scorpio 😛 https://t.co/WTSOoa7Lmy",https://twitter.com/MiniNations/status/1467183931908923393
439,2021-12-04 05:25:21+00:00,https://twitter.com/betty_nft,"Remembering not to shame others when their idea of integrity is different to yours. As long as nobody is being harmed, let’s respect each other’s moral code.",https://twitter.com/betty_nft/status/1467002061212450817
440,2021-12-03 05:08:46+00:00,https://twitter.com/vad1k_nft,i need some head and some moral support from you right away,https://twitter.com/vad1k_nft/status/1466635501281189888
441,2021-12-02 23:57:55+00:00,https://twitter.com/TokkimsTokins,@EastCoastNFT @Ritzboo1 @Pudgy_Penguins @SwampverseNFT @SwampverseNFT is one of only 2 #NFTs that I can think of that are deflationary. Shout out to @muratpak for being the pioneer. I love that it puts anyone holding a  rare or uncommon NFT in a sort of moral dilemma. To burn or not to burn? It's a brilliant experiment. Here's why:,https://twitter.com/TokkimsTokins/status/1466557272851562496
442,2021-12-01 22:17:35+00:00,https://twitter.com/Moralxnatural,"Where are you MORAL NATURAL? CAN BUY WITH ME FULL VERSION #NFT #nftmp4 #NFTartists #NFTCommmunity @pentas_io
... Wait for opensea too... 🤘🏻🤘🏻🤘🏻Rockin ur dayzzz.... https://t.co/mzJdw6nkyB",https://twitter.com/Moralxnatural/status/1466169635674333190
443,2021-12-01 07:43:51+00:00,https://twitter.com/hazyartworks,"Those fake #NFT ""promoters"" with 200.000+ followers spamming my posts to find a ""client"".

They really annoy me. This is not moral man. They are frauds.

What should I do #NFTCommmunity ?

I'm pretty confused right now. 

Should I just ignore them?

or report them and block them?",https://twitter.com/hazyartworks/status/1465949753343193089
444,2021-12-01 02:42:13+00:00,https://twitter.com/Solchemist,"Best part of my day was sitting in @MonkeDAO chat with the topic of 'What was your worst SOL NFT trade?' 

Moral of the story: Everyone gets rekt. Keep your heads up and persevere.",https://twitter.com/Solchemist/status/1465873844057436163
445,2021-11-30 19:01:09+00:00,https://twitter.com/LoGicM_,@DiosFeto @FrostedZaibatsu I understand but everyone in this community has basically 0 understanding of NFTs. All they know is (bad for environment) so it makes you evil if you support NFTS. The Word NFT has a bad stigma so everyones trying to take this Moral High ground.,https://twitter.com/LoGicM_/status/1465757812382969859
446,2021-11-30 01:02:25+00:00,https://twitter.com/atgoodm,"NFT Influencers should not be your financial compass nor your moral compass.

These mfers will let you invest in cryptodickbutts and let you bleed if they can make gains. 

Protect you b*tth….I mean money at all cost.",https://twitter.com/atgoodm/status/1465486340183760905
